0 0 0 0 0 0 0 6 0 35 0 0 0 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 5 0 26 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 7 0 27 0 40 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 16 0 47 0 40 160 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 14 0 46 0 4 160 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 6 0 27 0 4 40 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 13 0 0 1 40 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 0 0 2 0 12 0 0 0 32 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 1 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 2 0 10 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 2 0 9 0 0 40 40 0 0 0 0 0 0 0 1 0 10 0 0 0 0
0 0 0 0 0 1 1 3 0 11 0 0 40 40 0 0 0 0 0 0 0 1 0 10 0 0 0 0
0 0 0 0 0 1 1 10 0 35 0 4 53 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 13 0 41 0 40 160 160 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 1 1 6 0 24 0 0 40 84 0 0 0 0 0 0 1 8 0 52 0 0 1 67
0 0 0 0 0 0 0 1 0 7 0 0 0 32 0 0 0 0 0 0 0 6 0 51 0 0 0 0
0 0 0 0 0 0 1 2 0 8 0 0 1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 13 0 64 0 40 41 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 37 0 182 0 43 79 421 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 27 0 172 0 4 41 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 8 0 0 1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 2 0 9 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 2 23 0 113 0 4 74 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 2 23 0 113 0 4 74 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 13 0 0 1 40 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 0 0 2 0 12 0 0 0 32 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 2 0 10 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 2 0 10 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 3 0 14 0 0 40 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 13 0 41 0 43 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 10 0 40 0 0 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 8 0 0 1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 2 0 9 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2 0 12 0 0 0 32 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 0 0 2 0 12 0 0 0 32 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 3 0 11 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 3 0 11 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 3 0 11 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 56 0 281 0 52 161 527 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 1 2 5 117 0 515 0 160 183 1846 0 0 1 0 0 1 4 83 0 514 0 0 41 789
0 0 0 0 0 1 1 62 0 439 0 0 42 117 0 0 1 0 0 1 4 84 0 514 0 0 74 791
0 0 0 0 0 1 1 2 0 9 0 0 40 40 0 0 0 0 0 0 0 1 0 10 0 0 0 0
0 0 0 0 1 1 1 48 0 170 0 40 684 684 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 92 0 230 0 515 684 748 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 72 0 203 0 253 684 748 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 26 0 125 0 0 11 602 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 45 0 268 0 0 0 619 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 47 0 268 0 0 40 627 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 4 0 12 0 40 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 7 0 41 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 21 0 112 0 0 73 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 16 0 105 0 0 3 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2 0 12 0 0 0 32 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 0 1 2 0 13 0 0 1 40 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 1 1 2 0 9 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 2 0 9 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 8 0 0 1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 6 0 29 0 0 40 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 10 0 40 0 0 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5 0 28 0 0 0 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 8 0 0 1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 2 0 9 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2 0 12 0 0 0 32 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 1 1 4 0 15 0 0 40 40 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 1 1 3 0 11 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 8 0 0 1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 2 0 10 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 10 0 40 0 0 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 12 0 41 0 4 160 160 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 0 1 2 0 13 0 0 1 40 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 0 1 2 0 8 0 0 1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 36 0 187 0 40 80 428 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 2 35 0 187 0 4 80 428 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 3 0 11 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 24 0 112 0 40 73 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 2 3 7 118 0 477 0 115 459 1743 1 0 5 0 0 2 8 1009 0 7394 0 0 369 1278
0 0 2 0 2 7 10 168 0 707 0 111 515 2905 1 0 5 0 2 9 15 1337 0 7605 0 356 1616 12783
0 0 1 0 1 3 6 149 0 706 0 54 264 3050 0 0 2 0 1 5 10 459 0 2113 0 54 927 6373
0 0 1 0 1 2 3 78 0 464 0 40 88 573 0 0 1 0 0 1 4 130 0 850 0 0 90 645
0 0 0 0 0 1 1 2 0 10 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 8 0 0 1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 10 0 40 0 0 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 10 0 40 0 0 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 3 0 12 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 15 0 0 40 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 3 0 12 0 0 40 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 17 0 0 40 74 0 0 0 0 0 0 1 3 0 16 0 0 1 67
0 0 0 0 1 1 1 6 0 19 0 40 40 74 0 0 0 0 0 0 1 3 0 16 0 0 1 67
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 1 1 8 98 0 504 0 40 54 1850 0 0 1 0 0 0 7 157 0 780 0 0 42 3407
0 0 1 0 1 1 8 98 0 504 0 40 47 1850 0 0 1 0 0 0 7 157 0 780 0 0 42 3407
0 0 0 0 0 1 1 3 0 14 0 0 40 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 7 0 31 0 0 71 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 10 0 40 0 0 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5 0 28 0 0 0 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 15 0 0 40 40 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 1 1 1 19 0 66 0 40 79 91 0 0 0 0 0 1 1 3 0 13 0 0 40 52
0 0 0 0 1 1 2 37 0 182 0 40 79 422 0 0 0 0 0 0 0 1 0 9 0 0 0 42
0 0 0 0 0 0 0 22 0 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 5 0 20 0 0 40 74 0 0 0 0 0 0 0 2 0 14 0 0 0 32
0 0 0 0 0 1 1 4 0 19 0 0 40 74 0 0 0 0 0 0 0 2 0 14 0 0 0 32
0 0 0 0 0 1 1 22 0 112 0 4 73 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 22 0 112 0 0 73 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2 0 20 0 0 0 0 0 0 0 0 0 0 0 4 0 36 0 0 0 0
0 0 1 0 2 4 4 50 0 176 0 115 305 510 0 0 1 0 2 5 5 178 0 765 0 88 471 3396
0 0 1 0 2 4 4 89 0 294 0 285 444 1042 0 0 1 0 2 5 6 267 0 969 0 124 1394 4386
0 0 1 0 1 3 3 70 0 279 0 96 336 905 0 0 1 0 1 4 5 163 0 786 0 54 230 3276
0 0 1 0 3 3 4 100 0 321 0 312 376 1122 0 0 1 0 2 5 5 230 0 917 0 88 758 3865
0 0 1 0 1 3 3 72 0 294 0 55 336 998 0 0 1 0 1 2 5 160 0 786 0 54 116 3276
0 0 1 0 0 0 3 40 0 255 0 0 5 302 0 0 1 0 0 0 5 91 0 622 0 0 2 530
0 0 1 0 1 1 3 51 0 256 0 124 161 309 0 0 1 0 0 0 5 91 0 622 0 0 2 530
0 0 0 0 1 2 2 45 0 174 0 160 167 295 0 0 0 0 0 2 3 77 0 498 0 0 92 481
0 0 1 0 2 2 3 75 0 297 0 111 290 1109 0 0 1 0 1 4 5 169 0 787 0 55 552 3276
0 0 1 0 1 3 5 103 0 499 0 63 199 1630 0 0 1 0 0 6 6 173 0 803 0 0 612 3441
0 0 0 0 0 1 2 63 0 438 0 4 48 170 0 0 1 0 0 0 4 82 0 522 0 0 0 779
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 15 0 0 40 46 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 1 1 4 0 15 0 0 40 46 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 0 0 1 0 7 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 7 0 43 0 0 1 46 0 0 0 0 0 0 0 2 0 16 0 0 0 0
0 0 1 0 1 2 3 47 0 252 0 40 92 340 0 0 1 0 0 2 3 93 0 620 0 0 111 421
0 0 1 0 0 1 2 40 0 249 0 0 41 294 0 0 1 0 0 1 3 91 0 620 0 0 54 418
0 0 0 0 0 0 1 2 0 8 0 0 1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 8 0 0 1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 10 0 40 0 0 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 11 0 40 0 0 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 15 0 0 40 40 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 1 1 1 38 0 182 0 40 79 424 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 1 1 34 0 182 0 4 79 421 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5 0 43 0 0 0 0 0 0 0 0 0 0 0 2 0 11 0 0 0 39
0 0 0 0 0 0 1 6 0 43 0 0 1 40 0 0 0 0 0 0 0 2 0 11 0 0 0 39
0 0 1 0 1 1 3 43 0 254 0 40 43 302 0 0 1 0 0 0 4 91 0 630 0 0 2 433
0 0 1 0 0 1 3 42 0 254 0 4 51 302 0 0 1 0 0 0 4 91 0 630 0 0 2 433
0 0 0 0 1 1 2 34 0 147 0 40 85 341 0 0 0 0 0 1 2 79 0 523 0 4 118 320
0 0 0 0 1 2 3 47 0 179 0 43 320 737 0 0 0 0 0 1 2 79 0 523 0 4 118 320
0 0 0 0 0 0 0 13 0 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 0 0 1 22 0 157 0 0 2 52 0 0 1 0 0 0 0 119 0 918 0 0 0 0
0 0 1 0 2 4 7 130 0 399 10 298 1022 1227 0 0 2 0 4 5 7 359 0 1274 0 249 3827 4657
0 0 1 0 2 4 4 110 0 373 10 290 475 1172 0 0 1 0 3 5 6 241 0 915 0 175 789 3857
0 0 0 0 1 1 1 6 0 17 0 40 40 40 0 0 0 0 0 0 1 2 0 11 0 0 1 40
0 0 0 0 0 1 1 4 0 15 0 0 40 40 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 11 0 40 0 0 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 3 59 0 262 0 62 162 777 0 0 0 0 0 0 3 88 0 631 0 0 2 280
0 0 0 0 0 1 3 51 0 262 0 4 58 777 0 0 0 0 0 1 3 89 0 631 0 0 40 280
0 0 0 0 0 1 1 2 0 9 0 0 40 40 0 0 0 0 0 0 1 3 0 17 0 0 1 71
0 0 0 0 0 0 1 2 0 8 0 0 1 40 0 0 0 0 0 0 0 3 0 16 0 0 0 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 19 0 143 0 0 0 32 0 0 0 0 0 0 0 15 0 116 0 0 0 0
0 0 0 0 0 1 1 22 0 143 0 4 40 52 0 0 0 0 0 0 0 15 0 116 0 0 0 0
0 0 0 0 1 1 1 7 0 18 0 40 40 52 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 1 1 4 0 16 0 4 40 40 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 60 0 374 0 40 61 282 0 0 0 0 1 2 2 86 0 558 0 54 125 302
0 0 0 0 1 1 2 60 0 374 0 40 61 282 0 0 0 0 1 2 2 86 0 558 0 54 125 302
0 0 0 0 0 0 0 1 0 7 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 3 0 11 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 11 0 40 0 0 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 1 3 3 62 0 255 0 160 311 340 0 0 1 0 1 2 4 157 0 782 0 48 129 3223
0 0 1 0 1 3 3 55 0 254 0 71 311 340 0 0 1 0 1 2 4 157 0 782 0 48 129 3223
0 0 0 0 1 1 1 41 0 182 0 71 79 424 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 1 1 1 36 0 182 0 40 79 424 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 8 0 0 1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 3 0 11 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 21 0 112 0 0 73 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 21 0 112 0 0 73 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 2 0 9 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 3 0 11 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 16 0 0 40 65 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 1 1 4 0 17 0 0 41 71 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 0 0 1 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 3 64 0 285 0 160 162 775 0 0 0 0 0 1 3 89 0 631 0 0 40 280
0 0 0 0 1 1 3 65 0 284 0 160 162 775 0 0 0 0 0 1 3 89 0 631 0 0 40 280
