0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 3 0 16 0 0 0 64
0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 3 0 11 0 0 40 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2 0 12 0 0 0 32 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 0 1 2 0 8 0 0 1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 8 0 0 1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 13 0 43 0 40 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 58 0 216 0 79 506 684 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 1 1 45 0 170 0 0 684 684 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 14 0 87 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 21 0 112 0 0 73 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 34 0 166 0 40 63 295 0 0 0 0 0 1 2 68 0 494 0 0 80 90
0 0 1 0 1 2 3 41 0 230 0 40 111 302 0 0 1 0 0 1 5 100 0 622 0 4 97 566
0 0 0 0 0 0 0 2 0 12 0 0 0 32 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 0 0 1 0 7 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 12 0 40 0 4 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 0 0 1 46 0 348 0 0 1 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2 45 0 257 0 0 0 755 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 2 0 9 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 8 0 0 1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 2 2 28 0 102 0 41 257 364 0 0 0 0 1 2 3 95 0 520 0 41 87 1236
0 0 0 0 0 1 1 2 0 9 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 17 0 49 0 40 160 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 33 0 182 0 0 79 421 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2 0 12 0 0 0 32 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 0 1 2 0 8 0 0 1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 8 0 0 1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 21 0 112 0 0 73 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 14 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 12 0 58 0 0 78 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 6 0 34 0 0 40 40 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 1 1 1 12 0 40 0 40 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 8 0 0 1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 13 0 0 1 40 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 0 0 1 0 7 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2 0 12 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 11 0 40 0 0 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 3 0 14 0 0 1 46 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 2 27 0 121 0 0 85 359 0 0 0 0 0 0 0 6 0 47 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 10 0 36 0 4 97 160 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 0 1 21 0 104 0 0 8 501 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 1 2 5 43 0 119 0 157 338 441 0 0 0 0 0 0 0 7 0 58 0 0 0 0
0 0 1 1 2 3 3 106 0 174 165 318 515 676 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 44 0 133 0 117 158 630 0 0 0 0 0 0 1 6 0 34 0 0 4 81
0 0 0 0 1 1 1 23 0 96 0 73 153 153 0 0 0 0 0 0 0 1 0 10 0 0 0 0
0 0 0 0 1 1 1 18 0 45 0 73 153 153 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 1 1 1 14 0 36 0 50 76 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 23 0 96 0 73 153 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 13 0 36 0 43 76 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 13 0 36 0 43 76 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 22 0 51 0 153 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 6 0 18 0 40 40 72 0 0 0 0 0 1 1 7 0 38 0 0 41 85
0 0 0 0 0 1 1 13 0 87 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 21 0 112 0 0 73 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 6 0 17 0 40 40 40 0 0 0 0 0 0 0 1 0 10 0 0 0 32
0 0 0 0 0 1 1 11 0 40 0 0 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 25 0 0 0 0
0 0 0 0 1 1 1 17 0 49 0 40 198 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2 0 1 6 9 174 0 651 0 144 1104 2125 1 0 5 0 1 11 14 1390 0 7519 0 41 4992 12915
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 34 0 0 0 0
0 0 1 0 1 3 3 106 0 491 0 48 375 1205 0 0 1 0 1 2 5 248 0 1187 0 52 501 5540
0 0 1 0 1 2 5 258 0 1310 0 41 240 5714 0 0 0 0 1 2 3 93 0 558 0 78 203 314
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 26 0 81 0 153 161 186 0 0 0 0 0 0 2 11 0 70 0 0 0 157
0 0 0 0 0 0 0 1 0 10 0 0 0 0 0 0 0 0 0 0 0 1 0 13 0 0 0 0
0 0 0 0 0 1 1 4 0 15 0 4 40 46 0 0 0 0 0 0 0 6 0 42 0 0 0 63
0 0 0 0 0 1 1 4 0 15 0 0 40 40 0 0 0 0 0 0 1 3 0 14 0 0 1 67
0 0 0 0 0 1 1 21 0 112 0 0 73 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 8 0 0 1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
