0 0 0 0 1 1 1 11 0 22 0 40 40 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 1 1 1 12 0 37 0 40 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 8 0 36 0 0 21 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 75 0 254 0 91 363 852 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 10 0 37 0 40 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 9 0 36 0 4 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 11 0 28 0 43 78 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 9 0 36 0 4 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 49 0 158 0 85 265 530 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 21 0 48 0 52 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 21 0 48 0 74 130 177 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 1 1 1 5 0 13 0 40 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 2 3 33 0 111 0 55 197 357 0 0 0 0 0 2 3 28 0 108 0 8 144 354
1 0 2 0 3 7 8 200 0 663 0 323 1267 2477 2 0 8 0 3 7 23 2177 0 11208 0 414 1043 27082
1 0 7 0 0 0 18 183 0 987 0 0 0 2310 3 0 17 0 0 0 41 4064 0 21888 0 0 0 51214
0 0 1 0 1 2 4 157 0 646 30 119 444 1876 0 0 1 0 1 3 5 258 0 1188 0 90 562 3163
0 0 0 0 0 1 1 4 0 12 0 4 40 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 9 0 36 0 4 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 8 0 36 0 0 21 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2 0 12 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 11 0 39 0 7 71 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 14 0 38 0 40 58 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 13 0 45 0 40 40 126 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 1 1 1 10 0 37 0 40 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 10 0 20 0 40 40 57 0 0 0 0 0 0 0 3 0 18 0 0 0 43
0 0 0 1 1 1 1 34 0 62 40 160 161 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 13 0 49 0 0 108 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 26 0 67 0 198 198 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2 0 12 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 10 0 38 0 4 57 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 5 0 17 0 4 40 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 8 0 36 0 0 21 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 17 0 41 0 44 87 138 0 0 0 0 0 1 1 6 0 20 0 4 58 76
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 30 0 97 0 86 177 324 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 44 0 241 0 0 0 564 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 8 0 36 0 0 21 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 14 0 38 0 40 44 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 1 2 3 94 0 330 0 111 504 1083 0 0 0 0 0 0 0 3 0 18 0 0 0 43
0 0 0 0 0 0 1 8 0 36 0 0 21 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 49 0 158 0 85 265 530 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 1 1 2 42 0 66 40 160 161 194 0 0 0 0 0 0 1 4 0 19 0 0 21 66
0 0 0 0 0 1 1 7 0 25 0 4 40 79 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 1 8 0 36 0 0 21 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 2 5 0 19 0 0 43 80 0 0 0 0 0 1 2 9 0 37 0 0 57 137
0 0 0 0 0 1 1 9 0 37 0 4 44 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 8 0 36 0 0 21 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 12 0 37 0 40 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 9 0 37 0 0 39 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 8 0 36 0 0 21 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 13 0 38 0 40 58 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 10 0 29 0 40 40 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 13 0 39 0 40 69 138 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 23 0 64 0 52 199 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 13 0 40 0 40 106 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 15 0 50 0 8 144 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 1 1 4 4 5 207 0 512 168 578 1002 1672 0 0 1 0 4 5 6 464 0 1374 0 633 3190 5001
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 12 0 37 0 40 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 10 0 37 0 40 44 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 4 0 18 0 0 21 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 1 9 0 37 0 0 39 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 66 0 253 0 79 308 852 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 9 0 36 0 4 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 13 0 44 0 40 46 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 1 3 4 62 0 213 0 44 373 795 0 0 1 0 0 3 4 235 0 1168 0 24 276 2913
0 0 0 0 1 1 1 16 0 53 0 40 127 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 2 22 0 74 0 7 182 292 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 31 0 147 0 40 40 368 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 11 0 38 0 40 57 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 28 0 57 30 160 161 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 11 0 39 0 4 69 138 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 9 0 36 0 4 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 10 0 37 0 40 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 9 0 36 0 4 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 9 0 37 0 0 39 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 10 0 37 0 40 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 15 0 39 0 40 58 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5 0 27 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 9 0 36 0 4 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 4 0 18 0 0 21 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 1 1 3 40 0 151 0 40 200 524 0 0 0 0 0 0 1 30 0 117 0 0 182 434
0 0 0 0 1 1 1 15 0 41 0 50 84 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 27 0 54 30 160 160 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 13 0 49 0 0 108 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 26 0 84 0 19 198 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 1 2 5 120 0 564 0 44 225 1519 0 0 1 0 1 2 3 171 0 817 0 62 271 2124
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 6 0 14 0 40 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 12 0 37 0 40 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 8 0 36 0 0 21 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 18 0 46 0 73 120 166 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 1 1 2 66 0 253 0 79 308 852 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 8 0 36 0 0 21 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 13 0 37 0 40 44 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 8 0 36 0 0 21 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 45 0 156 0 73 208 530 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 13 0 45 0 40 57 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 9 0 30 0 40 40 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 24 0 74 0 59 160 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 4 0 18 0 0 21 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 1 1 1 14 0 39 0 43 71 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 9 0 36 0 4 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 12 0 37 0 40 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 9 0 37 0 0 39 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 9 0 37 0 0 40 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 12 0 36 0 40 44 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 12 0 44 0 40 40 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 11 0 39 0 4 69 138 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 13 0 38 0 40 61 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 5 0 13 0 40 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 36 0 69 0 161 181 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 26 0 67 0 198 198 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 10 0 38 0 4 61 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 46 0 170 0 4 394 684 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 79 0 209 0 248 684 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 32 0 126 0 40 131 403 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 22 0 122 0 0 0 287 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 9 0 37 0 0 39 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 71 0 253 0 80 315 852 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 1 1 1 10 0 37 0 40 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 9 0 36 0 4 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 5 0 14 0 40 40 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 2 2 46 0 163 0 77 226 547 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 11 0 38 0 40 57 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 6 0 14 0 40 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 28 0 63 0 160 161 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 13 0 39 0 40 69 138 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 1 1 1 6 0 14 0 40 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 10 0 43 0 4 40 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 9 0 37 0 0 39 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 10 0 37 0 40 44 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 11 0 38 0 40 58 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 10 0 29 0 40 40 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 11 0 22 0 40 40 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 1 1 1 11 0 38 0 40 57 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 13 0 49 0 0 108 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 41 0 75 0 164 198 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 12 0 37 0 40 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 10 0 37 0 40 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 3 90 0 326 0 30 552 1138 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 9 0 37 0 0 39 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 19 0 89 0 0 43 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 59 0 241 0 43 145 680 0 0 0 0 0 0 0 5 0 27 0 0 0 65
0 0 0 0 1 1 1 12 0 39 0 40 69 138 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 1 1 1 6 0 14 0 40 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 8 0 36 0 0 21 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 46 0 155 0 73 208 530 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 9 0 36 0 4 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 6 0 17 0 40 40 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 9 0 36 0 4 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 29 0 62 0 160 161 177 0 0 0 0 0 0 0 5 0 27 0 0 0 63
0 0 1 0 1 3 3 99 0 364 0 65 582 1302 0 0 1 0 1 2 4 178 0 884 0 41 205 2262
0 0 0 0 0 1 1 9 0 36 0 4 40 107 0 0 0 0 0 0 0 2 0 14 0 0 0 33
0 0 0 0 0 1 1 7 0 22 0 4 61 85 0 0 0 0 0 1 1 7 0 23 0 4 58 86
0 0 0 0 0 0 1 8 0 36 0 0 21 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 12 0 37 0 40 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 4 0 17 0 0 39 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 9 0 36 0 4 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 12 0 39 0 40 73 138 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 22 0 58 0 160 160 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5 0 28 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 9 0 36 0 4 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 7 0 19 0 40 57 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 8 0 36 0 0 21 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 9 0 36 0 4 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 74 0 254 0 91 363 852 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 1 3 3 125 0 413 0 187 868 1610 0 0 1 0 1 3 5 181 0 891 0 41 239 2314
0 0 0 0 1 1 1 8 0 23 0 40 65 85 0 0 0 0 0 0 1 3 0 14 0 0 21 54
