0 0 0 0 1 1 1 11 0 38 0 40 88 160 0 0 0 0 0 0 0 0 0 7 0 0 0 0
0 0 0 0 0 1 1 10 0 39 0 0 80 185 0 0 0 0 0 0 0 0 0 7 0 0 0 0
0 0 0 0 1 1 1 9 0 33 0 40 40 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 6 0 27 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 8 0 36 0 0 40 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 9 0 37 0 0 41 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 1 1 1 93 0 864 0 57 72 200 0 0 2 0 0 1 1 162 0 1598 0 5 52 438
0 0 1 0 1 1 1 92 0 864 0 57 80 200 0 0 2 0 1 1 1 163 0 1597 0 52 52 447
0 0 0 0 1 1 1 17 0 82 0 40 73 200 0 0 0 0 0 0 0 0 0 7 0 0 0 0
0 0 0 0 1 1 1 19 0 82 0 40 73 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 12 0 39 0 40 83 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 12 0 42 0 4 160 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 10 0 37 0 40 49 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 1 3 8 94 0 440 0 50 215 1733 0 0 4 0 0 1 11 720 0 5776 0 0 98 3678
0 0 2 0 2 4 9 144 0 554 0 128 707 2199 0 0 4 0 1 5 11 846 0 5823 0 76 1773 6597
0 0 1 0 1 2 5 183 0 962 10 88 304 2672 0 0 1 0 1 2 4 172 0 929 0 76 268 2953
0 0 1 0 1 1 2 132 0 904 0 40 200 271 0 0 0 0 0 1 2 46 0 397 0 0 55 255
0 0 0 0 0 0 1 5 0 31 0 0 0 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 12 0 43 0 40 47 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 14 0 44 0 40 55 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 11 0 39 0 40 76 161 0 0 0 0 0 0 0 0 0 4 0 0 0 0
0 0 0 0 1 1 1 15 0 44 0 41 160 185 0 0 0 0 0 0 1 2 0 11 0 0 0 52
0 0 0 0 1 1 1 10 0 35 0 40 42 169 0 0 0 0 0 0 1 1 0 10 0 0 0 47
0 0 0 0 0 0 1 8 0 53 0 0 1 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 15 0 63 0 0 198 199 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 13 0 44 0 40 85 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 9 0 34 0 40 49 154 0 0 0 0 0 0 0 0 0 9 0 0 0 0
0 0 0 0 0 1 1 7 0 33 0 0 40 159 0 0 0 0 0 0 1 2 0 14 0 0 0 61
0 0 0 0 1 1 1 19 0 86 0 40 73 200 0 0 0 0 0 1 1 3 0 13 0 0 40 52
0 0 0 0 1 1 1 20 0 86 0 40 73 200 0 0 0 0 0 0 1 1 0 8 0 0 0 47
0 0 0 0 1 1 1 14 0 42 0 43 153 161 0 0 0 0 0 0 0 0 0 7 0 0 0 0
0 0 0 0 1 1 1 17 0 45 0 72 160 185 0 0 0 0 0 0 0 1 0 12 0 0 0 24
0 0 0 0 1 1 1 13 0 38 0 40 80 182 0 0 0 0 0 0 0 1 0 10 0 0 0 0
0 0 0 0 1 1 1 9 0 32 0 40 73 125 0 0 0 0 0 0 0 2 0 18 0 0 0 0
0 0 0 0 0 1 2 18 0 101 0 0 80 200 0 0 0 0 0 1 2 42 0 359 0 0 76 178
0 0 0 0 1 1 2 22 0 102 0 40 80 200 0 0 0 0 0 0 2 39 0 359 0 0 1 168
0 0 0 0 1 1 1 28 0 110 0 40 123 500 0 0 0 0 0 0 0 0 0 4 0 0 0 0
0 0 0 0 0 1 1 40 0 151 0 4 224 684 0 0 0 0 0 0 0 0 0 4 0 0 0 0
0 0 0 0 1 1 1 32 0 127 0 40 198 684 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 17 0 73 0 40 55 199 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 11 0 39 0 4 76 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 18 0 61 0 40 160 200 0 0 0 0 0 0 0 0 0 7 0 0 0 0
0 0 0 0 1 1 1 13 0 55 0 40 41 200 0 0 0 0 0 0 0 0 0 7 0 0 0 0
0 0 0 0 0 1 1 5 0 26 0 0 40 40 0 0 0 0 0 0 0 0 0 4 0 0 0 0
0 0 0 0 0 1 1 11 0 43 0 0 48 198 0 0 0 0 0 0 0 1 0 8 0 0 0 0
0 0 0 0 1 1 1 13 0 44 0 40 85 198 0 0 0 0 0 0 0 0 0 7 0 0 0 0
0 0 0 0 1 1 1 11 0 36 0 40 78 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 8 0 34 0 0 78 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 18 0 85 0 40 80 200 0 0 0 0 0 0 0 0 0 7 0 0 0 0
0 0 1 1 2 4 6 217 0 1069 40 157 498 3895 0 0 2 0 1 4 9 559 0 2457 0 54 4131 10061
0 0 1 0 2 5 6 216 0 1068 0 164 495 3895 0 0 2 0 1 6 9 616 0 2502 0 76 4248 10061
0 0 0 0 1 1 1 21 0 72 0 40 161 200 0 0 0 0 0 0 0 58 0 534 0 0 0 32
0 0 0 0 1 1 1 11 0 37 0 40 40 197 0 0 0 0 0 0 0 0 0 4 0 0 0 0
0 0 0 0 0 1 1 7 0 32 0 0 40 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 4 0 26 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 7 0 29 0 4 40 88 0 0 0 0 0 0 0 0 0 7 0 0 0 0
0 0 0 0 0 1 1 9 0 37 0 4 41 169 0 0 0 0 0 0 0 0 0 7 0 0 0 0
0 0 1 0 0 1 1 43 0 343 0 0 122 224 0 0 1 0 0 0 0 35 0 342 0 0 0 0
0 0 1 0 1 1 1 60 0 349 0 95 198 540 0 0 1 0 0 0 1 45 0 348 0 0 0 540
0 0 0 0 1 1 1 24 0 82 0 41 198 224 0 0 0 0 0 0 0 9 0 69 0 0 0 32
0 0 1 0 0 1 3 213 0 1585 0 0 40 412 0 0 0 0 0 0 0 37 0 368 0 0 0 56
0 0 1 0 1 1 3 220 0 1585 0 40 160 397 0 0 0 0 0 0 0 37 0 368 0 0 0 56
0 0 0 0 1 1 1 14 0 41 0 40 97 185 0 0 0 0 0 0 0 0 0 7 0 0 0 0
0 0 0 0 0 1 1 6 0 28 0 0 40 73 0 0 0 0 0 0 0 0 0 7 0 0 0 0
0 0 0 0 0 1 1 9 0 40 0 0 40 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 12 0 40 0 40 41 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
